0	17	1
0	1	1
0	63	1
0	42	1
0	4	1
0	8	1
0	3	1
0	37	1
0	29	1
0	20	1
0	18	1
0	54	1
0	70	1
1	22	1
1	0	1
1	32	1
1	1	1
1	35	1
1	38	1
1	17	1
1	39	1
1	13	1
1	20	1
1	6	1
1	44	1
1	67	1
1	10	1
1	53	1
1	24	1
1	64	1
1	61	1
1	63	1
1	26	1
1	25	1
1	58	1
1	42	1
1	43	1
1	51	1
1	11	1
1	7	1
1	69	1
2	15	1
2	1	1
2	35	1
2	20	1
2	48	1
2	33	1
2	42	1
2	55	1
2	17	1
2	49	1
2	6	1
2	59	1
2	60	1
2	54	1
2	73	1
2	72	1
3	46	1
3	5	1
3	56	1
3	17	1
3	45	1
3	53	1
3	20	1
3	63	1
3	28	1
3	35	1
3	38	1
3	30	1
3	44	1
3	16	1
3	59	1
3	42	1
3	61	1
3	26	1
3	1	1
3	7	1
3	54	1
3	51	1
3	10	1
3	36	1
3	6	1
3	68	1
3	23	1
3	67	1
3	24	1
3	55	1
3	21	1
4	59	1
4	14	1
4	41	1
4	27	1
4	52	1
4	42	1
4	24	1
4	66	1
4	55	1
4	34	1
4	65	1
4	40	1
4	31	1
4	20	1
4	50	1
4	1	1
4	71	1
4	19	1
4	12	1
4	54	1
4	9	1
4	17	1
4	62	1
4	2	1
4	57	1
4	47	1
5	20	1
5	18	1
5	1	1
5	42	1
