0	org/xwiki/filter/FilterEventParameters/get(java.lang.Object)
1	java/util/Iterator/hasNext()
2	org/xwiki/filter/xar/internal/input/XARInputFilter/beginWikiClassProperty(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
3	org/xwiki/filter/xar/output/XAROutputProperties/getEncoding()
4	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream/putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)
5	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/xwiki/filter/xar/output/XAROutputProperties/isFormat()
9	org/xwiki/filter/xar/internal/input/XARInputFilter/endWikiClassProperty(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
10	org/xwiki/model/reference/EntityReference/getName()
11	java/util/Map$Entry/getKey()
12	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/ZipArchiveEntry(java.lang.String)
13	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
14	org/xwiki/filter/xar/internal/input/XARInputFilter/onWikiClassPropertyField(java.lang.String,java.lang.String,org.xwiki.filter.FilterEventParameters)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeElement(java.lang.String,java.lang.String)
18	org/xwiki/model/reference/LocalDocumentReference/LocalDocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
19	java/lang/StringBuilder/StringBuilder()
20	org/xwiki/model/reference/LocalDocumentReference/getName()
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/FilterStreamXMLStreamWriter(java.io.OutputStream,java.lang.String,boolean,boolean)
24	java/util/Map$Entry/getValue()
25	org/xwiki/xar/XarPackage/addEntry(org.xwiki.model.reference.LocalDocumentReference,java.lang.String)
26	java/util/Locale/equals(java.lang.Object)
27	org/xwiki/model/reference/EntityReference/getParent()
28	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
29	java/lang/StringBuilder/append(char)
30	org/xwiki/filter/FilterEventParameters/containsKey(java.lang.Object)
31	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/FilterStreamXMLStreamWriter(org.xwiki.filter.xml.output.XMLOutputProperties,boolean)
32	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
33	org/xwiki/model/reference/LocalDocumentReference/getParent()
34	org/xwiki/model/reference/LocalDocumentReference/getLocale()
35	org/xwiki/filter/xml/internal/output/FilterStreamXMLStreamWriter/writeStartElement(java.lang.String)
