0	56	1
0	12	1
0	47	1
0	39	1
0	35	1
0	43	1
0	52	1
0	4	1
0	15	1
0	2	1
0	5	1
0	50	1
1	38	1
1	1	1
1	32	1
1	18	1
1	19	1
1	56	1
1	55	1
1	23	1
1	40	1
1	26	1
1	20	1
1	3	1
1	27	1
1	14	1
1	34	1
1	50	1
1	24	1
1	8	1
1	5	1
1	28	1
1	15	1
1	33	1
1	51	1
2	56	1
2	42	1
2	7	1
2	30	1
2	28	1
2	3	1
2	41	1
2	11	1
2	26	1
2	21	1
2	15	1
2	5	1
2	44	1
3	54	1
3	53	1
3	16	1
3	0	1
3	18	1
3	15	1
3	5	1
3	56	1
3	27	1
3	49	1
4	37	1
4	15	1
4	51	1
4	36	1
4	25	1
4	17	1
4	5	1
4	9	1
4	13	1
4	28	1
4	18	1
4	29	1
4	55	1
4	45	1
4	56	1
4	3	1
4	52	1
4	26	1
4	22	1
4	48	1
4	40	1
4	38	1
4	46	1
5	6	1
5	10	1
5	31	1
5	56	1
