0	34	1
0	37	1
0	70	1
0	8	1
0	31	1
0	1	1
0	16	1
0	6	1
0	27	1
0	78	1
0	68	1
0	5	1
0	46	1
0	73	1
0	12	1
0	67	1
0	63	1
0	50	1
0	54	1
0	3	1
0	72	1
0	47	1
0	42	1
0	10	1
0	53	1
0	61	1
0	29	1
0	62	1
0	4	1
0	55	1
0	45	1
0	41	1
0	21	1
0	9	1
0	52	1
0	18	1
0	26	1
0	79	1
0	25	1
1	5	1
1	42	1
1	7	1
1	76	1
1	25	1
1	74	1
1	17	1
1	49	1
1	24	1
1	30	1
1	22	1
1	77	1
1	43	1
1	23	1
1	28	1
1	34	1
1	44	1
1	4	1
1	40	1
2	15	1
2	43	1
2	81	1
2	33	1
2	60	1
2	35	1
2	19	1
2	71	1
2	25	1
2	38	1
2	0	1
3	51	1
3	58	1
3	2	1
3	25	1
3	66	1
3	20	1
3	11	1
3	32	1
3	59	1
4	36	1
4	75	1
4	73	1
4	63	1
4	4	1
4	57	1
4	14	1
4	69	1
4	56	1
4	13	1
4	48	1
4	64	1
4	42	1
5	25	1
5	39	1
5	65	1
5	80	1
