0	12	1
0	47	1
0	2	1
0	91	1
0	82	1
0	54	1
0	22	1
0	40	1
0	105	1
0	60	1
0	104	1
0	52	1
0	81	1
0	102	1
0	94	1
0	43	1
0	0	1
0	15	1
0	95	1
0	108	1
0	73	1
0	71	1
1	40	1
1	50	1
1	10	1
1	37	1
1	66	1
1	62	1
1	18	1
1	6	1
1	8	1
1	31	1
1	25	1
1	1	1
1	103	1
1	100	1
1	24	1
1	7	1
1	53	1
1	101	1
1	58	1
1	87	1
2	72	1
2	20	1
2	29	1
2	40	1
2	90	1
2	86	1
2	106	1
2	57	1
2	38	1
2	63	1
2	34	1
2	93	1
2	95	1
2	27	1
2	15	1
2	55	1
2	80	1
2	61	1
2	9	1
2	35	1
2	84	1
2	88	1
2	76	1
2	21	1
2	70	1
2	32	1
2	102	1
2	5	1
2	97	1
2	3	1
2	33	1
2	23	1
2	59	1
2	44	1
2	74	1
2	26	1
2	107	1
2	4	1
2	89	1
3	14	1
3	85	1
3	40	1
3	48	1
3	41	1
3	83	1
3	57	1
3	46	1
3	95	1
3	53	1
3	26	1
3	51	1
3	16	1
3	104	1
3	92	1
3	42	1
3	69	1
3	65	1
3	10	1
3	28	1
3	19	1
3	29	1
3	30	1
3	107	1
4	68	1
4	40	1
4	78	1
4	77	1
4	49	1
4	11	1
4	96	1
4	95	1
4	75	1
4	29	1
4	102	1
4	15	1
4	98	1
4	67	1
4	56	1
4	57	1
4	39	1
4	99	1
4	45	1
4	26	1
4	17	1
4	36	1
4	79	1
4	51	1
4	64	1
4	107	1
4	70	1
4	13	1
5	40	1
