0	17	1
0	57	1
0	54	1
0	23	1
0	33	1
0	32	1
0	45	1
0	18	1
0	2	1
0	56	1
0	20	1
0	21	1
0	26	1
0	0	1
0	50	1
0	14	1
0	31	1
0	15	1
0	49	1
0	11	1
1	43	1
1	57	1
1	47	1
1	40	1
1	17	1
1	35	1
1	36	1
1	1	1
1	26	1
1	7	1
1	19	1
1	39	1
1	31	1
1	50	1
1	58	1
1	10	1
1	42	1
1	38	1
1	21	1
1	24	1
1	13	1
1	41	1
1	20	1
2	26	1
2	9	1
2	48	1
2	28	1
2	5	1
2	17	1
2	30	1
2	51	1
2	12	1
2	21	1
2	31	1
2	27	1
2	46	1
3	21	1
3	34	1
3	56	1
3	6	1
3	44	1
3	16	1
3	31	1
3	29	1
3	41	1
3	26	1
3	53	1
3	20	1
3	55	1
3	4	1
3	22	1
3	9	1
3	52	1
3	49	1
3	8	1
3	30	1
3	17	1
4	11	1
4	54	1
4	41	1
4	37	1
4	57	1
4	50	1
4	26	1
4	25	1
4	3	1
5	14	1
5	26	1
5	0	1
5	18	1
