0	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
1	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
2	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
3	org/xwiki/component/descriptor/DefaultComponentDescriptor/setImplementation(java.lang.Class)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	org/xwiki/model/reference/WikiReference/getName()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/Map/containsKey(java.lang.Object)
10	org/xwiki/model/internal/reference/AbstractStringEntityReferenceResolver/resolveDefaultValue(org.xwiki.model.EntityType,java.lang.Object[])
11	java/lang/String/toLowerCase()
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/xwiki/configuration/ConfigurationSource/getProperty(java.lang.String,java.lang.Object)
14	org/xwiki/component/descriptor/DefaultComponentDescriptor/setInstantiationStrategy(org.xwiki.component.descriptor.ComponentInstantiationStrategy)
15	java/lang/StringBuilder/StringBuilder()
16	org/xwiki/model/EntityType/toString()
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
18	java/lang/Class/getName()
19	org/xwiki/localization/wiki/internal/TranslationDocumentModel$Scope/ordinal()
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	org/xwiki/component/internal/multi/ComponentManagerManager/getComponentManager(java.lang.String,boolean)
22	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
23	java/lang/StringBuilder/length()
24	java/util/Map/get(java.lang.Object)
25	org/xwiki/model/reference/DocumentReference/getWikiReference()
26	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
27	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
28	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
29	org/apache/commons/lang3/StringUtils/replaceEach(java.lang.String,java.lang.String[],java.lang.String[])
