0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/lang/Class/isInstance(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/Throwable/getMessage()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/getName()
17	java/lang/reflect/Method/getParameterTypes()
18	java/lang/reflect/Method/getModifiers()
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	java/lang/Class/cast(java.lang.Object)
21	java/lang/reflect/Method/getReturnType()
22	java/util/List/add(java.lang.Object)
23	java/lang/Class/getModifiers()
24	java/util/List/size()
25	java/lang/Integer/valueOf(int)
26	java/lang/Exception/Exception(java.lang.String)
