0	45	1
0	37	1
0	44	1
0	0	1
0	11	1
0	62	1
0	33	1
0	8	1
0	59	1
0	51	1
0	2	1
0	27	1
0	30	1
0	50	1
0	19	1
0	54	1
1	1	1
1	37	1
1	60	1
1	33	1
1	42	1
1	15	1
1	21	1
1	8	1
1	11	1
1	29	1
1	46	1
2	6	1
2	12	1
2	20	1
2	35	1
2	53	1
2	17	1
2	2	1
2	23	1
2	33	1
2	31	1
2	39	1
2	18	1
2	8	1
2	48	1
2	7	1
2	32	1
2	30	1
2	11	1
2	47	1
2	37	1
2	63	1
2	3	1
2	41	1
2	22	1
2	4	1
2	34	1
2	57	1
2	24	1
2	14	1
2	64	1
2	25	1
2	36	1
2	10	1
2	5	1
2	49	1
2	40	1
2	38	1
2	13	1
3	28	1
3	43	1
3	62	1
3	11	1
3	17	1
3	19	1
3	16	1
3	33	1
3	37	1
3	8	1
3	26	1
4	61	1
4	8	1
4	33	1
4	37	1
4	56	1
4	52	1
4	58	1
4	11	1
4	55	1
4	51	1
4	9	1
4	15	1
4	29	1
5	33	1
