0	9	1
0	1	1
0	50	1
0	36	1
0	41	1
0	4	1
0	44	1
0	18	1
0	3	1
0	43	1
0	12	1
0	32	1
0	42	1
0	17	1
1	14	1
1	43	1
1	12	1
1	37	1
1	50	1
1	41	1
1	5	1
1	44	1
1	16	1
1	18	1
1	9	1
1	3	1
1	29	1
1	4	1
2	22	1
2	46	1
2	19	1
2	38	1
2	41	1
2	4	1
2	28	1
2	23	1
2	32	1
2	24	1
2	15	1
2	30	1
2	8	1
2	2	1
2	12	1
2	43	1
2	13	1
2	18	1
2	45	1
2	3	1
2	48	1
2	9	1
2	40	1
2	47	1
2	44	1
2	20	1
2	25	1
3	34	1
3	10	1
3	31	1
3	43	1
3	3	1
3	0	1
3	1	1
3	37	1
3	9	1
3	6	1
3	12	1
3	14	1
3	48	1
3	2	1
3	45	1
3	11	1
3	4	1
3	39	1
3	40	1
3	18	1
3	27	1
3	41	1
3	30	1
3	35	1
3	7	1
3	21	1
3	49	1
3	26	1
3	32	1
4	30	1
4	11	1
4	39	1
4	49	1
4	31	1
4	21	1
4	41	1
4	7	1
4	33	1
4	48	1
4	18	1
4	9	1
4	26	1
4	3	1
4	4	1
4	43	1
4	34	1
4	20	1
4	12	1
4	32	1
4	6	1
5	41	1
5	3	1
5	43	1
5	12	1
