0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/lang/Character/isJavaIdentifierPart(char)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/Throwable/getMessage()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Class/getName()
13	java/lang/reflect/InvocationTargetException/getTargetException()
14	java/lang/StringBuilder/length()
15	java/lang/String/length()
16	java/lang/StringBuilder/append(char)
17	java/lang/String/charAt(int)
