0	13	1
0	28	1
0	24	1
0	15	1
0	47	1
0	25	1
0	17	1
0	50	1
0	41	1
0	39	1
0	8	1
0	40	1
0	36	1
0	10	1
1	37	1
1	13	1
1	24	1
1	43	1
1	30	1
1	50	1
1	7	1
1	18	1
1	0	1
1	14	1
1	22	1
1	10	1
1	9	1
2	27	1
2	10	1
2	1	1
2	32	1
2	43	1
2	39	1
2	50	1
2	3	1
2	24	1
2	6	1
2	25	1
2	45	1
2	26	1
2	11	1
2	31	1
2	28	1
2	13	1
2	46	1
3	43	1
3	49	1
3	20	1
3	16	1
3	31	1
3	39	1
3	10	1
3	2	1
3	23	1
3	17	1
3	24	1
3	29	1
3	13	1
3	19	1
4	34	1
4	4	1
4	21	1
4	24	1
4	48	1
4	13	1
4	44	1
4	12	1
4	5	1
4	35	1
4	10	1
4	42	1
4	38	1
4	51	1
4	33	1
4	50	1
5	13	1
