0	32	1
0	1	1
0	47	1
0	26	1
0	14	1
0	12	1
0	6	1
0	46	1
0	10	1
0	25	1
0	54	1
1	6	1
1	26	1
1	32	1
1	46	1
1	1	1
1	10	1
1	14	1
1	47	1
1	25	1
1	12	1
1	54	1
2	23	1
2	35	1
2	6	1
2	50	1
2	42	1
2	30	1
2	47	1
2	5	1
2	18	1
2	55	1
2	37	1
3	53	1
3	8	1
3	54	1
3	36	1
3	9	1
3	56	1
3	44	1
3	6	1
3	27	1
3	52	1
3	47	1
3	15	1
3	11	1
3	48	1
3	22	1
3	21	1
3	40	1
3	4	1
4	28	1
4	13	1
4	47	1
4	19	1
4	22	1
4	3	1
4	0	1
4	29	1
4	49	1
4	27	1
4	20	1
4	43	1
4	38	1
4	51	1
4	33	1
4	34	1
4	41	1
4	45	1
4	30	1
4	6	1
4	17	1
4	16	1
4	31	1
4	50	1
4	39	1
4	2	1
4	24	1
4	54	1
4	7	1
5	26	1
5	6	1
5	47	1
5	14	1
