0	java/lang/String/split(java.lang.String)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	weka/core/converters/ConverterUtils$DataSink/write(java.lang.String,weka.core.Instances)
3	java/lang/StringBuffer/StringBuffer()
4	weka/core/converters/ConverterUtils$DataSource/hasMoreElements(weka.core.Instances)
5	weka/core/converters/ConverterUtils$DataSource/nextElement(weka.core.Instances)
6	java/lang/System/currentTimeMillis()
7	java/io/FileInputStream/FileInputStream(java.lang.String)
8	java/lang/Object/toString()
9	java/util/List/get(int)
10	weka/core/converters/ConverterUtils$DataSource/getDataSet(int)
11	java/io/ObjectInputStream/readObject()
12	java/io/StreamTokenizer/eolIsSignificant(boolean)
13	java/lang/StringBuilder/toString()
14	java/io/ObjectOutputStream/close()
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Object/getClass()
19	weka/filters/unsupervised/attribute/RenameNominalValues/setOutputFormat(weka.core.Instances)
20	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/indexOf(int)
23	java/lang/StringBuffer/append(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/lang/String/endsWith(java.lang.String)
26	weka/core/converters/ConverterUtils$DataSource/getStructure()
27	java/util/Random/Random(long)
28	java/io/BufferedInputStream/close()
29	java/io/PrintStream/println(java.lang.String)
30	java/lang/String/toLowerCase()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/lang/String/trim()
33	java/lang/Double/parseDouble(java.lang.String)
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/Exception/getMessage()
36	weka/core/converters/ConverterUtils$DataSource/reset()
37	weka/knowledgeflow/steps/ModelPerformanceChart/getStepManager()
38	weka/core/converters/ConverterUtils$DataSource/DataSource(java.lang.String)
39	java/io/StreamTokenizer/resetSyntax()
40	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
41	weka/core/converters/ConverterUtils$DataSource/getStructure(int)
42	weka/core/json/JSONNode/getChildCount()
43	java/io/StreamTokenizer/quoteChar(int)
44	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
45	java/io/StreamTokenizer/wordChars(int,int)
46	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
47	java/lang/String/length()
48	weka/classifiers/xml/XMLClassifier/read(java.lang.String)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
52	java/lang/Integer/parseInt(java.lang.String)
53	java/io/ObjectOutputStream/writeObject(java.lang.Object)
54	weka/core/converters/ConverterUtils$DataSource/DataSource(weka.core.Instances)
55	java/beans/PropertyDescriptor/getWriteMethod()
56	java/io/ObjectInputStream/close()
57	java/io/BufferedOutputStream/close()
58	java/util/List/contains(java.lang.Object)
59	java/io/ObjectOutputStream/flush()
60	java/beans/PropertyDescriptor/PropertyDescriptor(java.lang.String,java.lang.Class)
61	java/lang/StringBuilder/append(char)
62	java/util/List/add(java.lang.Object)
63	weka/core/json/JSONNode/getChildAt(int)
64	java/io/StreamTokenizer/whitespaceChars(int,int)
65	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
66	java/util/ArrayList/add(java.lang.Object)
67	java/util/List/size()
68	java/lang/StringBuilder/append(int)
69	java/lang/String/charAt(int)
70	java/lang/Exception/Exception(java.lang.String)
71	java/io/FileOutputStream/FileOutputStream(java.lang.String)
72	java/lang/Math/round(double)
