0	3	1
0	48	1
0	1	1
0	11	1
0	8	1
0	32	1
0	39	1
0	34	1
0	30	1
0	40	1
0	7	1
0	24	1
1	9	1
1	32	1
1	20	1
1	49	1
1	24	1
1	27	1
1	33	1
1	1	1
1	7	1
1	17	1
1	40	1
1	30	1
1	8	1
1	16	1
1	11	1
2	24	1
2	7	1
2	40	1
2	43	1
2	30	1
2	5	1
2	44	1
2	15	1
2	6	1
2	45	1
2	1	1
2	41	1
2	38	1
2	13	1
2	23	1
2	16	1
2	8	1
2	10	1
2	49	1
3	8	1
3	7	1
3	21	1
3	13	1
3	26	1
3	36	1
3	29	1
3	19	1
3	31	1
3	24	1
3	1	1
3	30	1
3	50	1
3	44	1
3	47	1
3	22	1
3	46	1
3	18	1
3	0	1
3	2	1
3	40	1
4	28	1
4	14	1
4	4	1
4	42	1
4	24	1
4	1	1
4	7	1
4	37	1
4	25	1
4	30	1
4	51	1
4	35	1
4	12	1
4	52	1
4	40	1
4	8	1
5	1	1
5	8	1
5	40	1
5	48	1
