0	java/util/Iterator/hasNext()
1	java/lang/Enum/name()
2	java/util/concurrent/atomic/AtomicInteger/get()
3	java/lang/String/equals(java.lang.Object)
4	java/util/concurrent/atomic/AtomicInteger/set(int)
5	java/util/Iterator/next()
6	java/lang/String/contains(java.lang.CharSequence)
7	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
8	java/lang/Iterable/iterator()
9	java/lang/String/length()
10	java/util/concurrent/atomic/AtomicInteger/getAndAdd(int)
11	java/io/PrintWriter/append(java.lang.CharSequence)
