0	24	1
0	13	1
0	16	1
0	46	1
0	58	1
0	56	1
0	17	1
0	6	1
0	37	1
0	40	1
0	48	1
0	0	1
0	43	1
0	41	1
0	27	1
0	2	1
0	47	1
0	1	1
1	15	1
1	34	1
1	53	1
1	26	1
1	51	1
1	36	1
1	39	1
1	3	1
1	11	1
1	55	1
1	42	1
1	21	1
1	14	1
2	8	1
2	28	1
2	31	1
2	22	1
2	33	1
2	9	1
2	36	1
2	38	1
2	25	1
2	15	1
2	50	1
2	21	1
2	56	1
2	52	1
3	30	1
3	15	1
3	49	1
3	29	1
3	55	1
3	31	1
3	23	1
3	4	1
3	11	1
3	18	1
3	21	1
3	57	1
3	36	1
3	54	1
3	7	1
3	44	1
3	19	1
3	20	1
3	10	1
4	12	1
4	32	1
4	45	1
4	5	1
4	15	1
4	57	1
4	35	1
4	21	1
4	36	1
5	58	1
