0	io/netty/handler/codec/http/HttpResponse/headers()
1	io/netty/util/concurrent/SingleThreadEventExecutor/inEventLoop()
2	java/lang/Class/getSimpleName()
3	java/util/concurrent/CountDownLatch/countDown()
4	io/netty/util/HashedWheelTimer$Worker/waitForNextTick()
5	java/lang/StringBuilder/toString()
6	java/lang/Thread/start()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	io/netty/handler/codec/http/HttpContentEncoder$Result/contentEncoder()
10	java/lang/StringBuilder/append(long)
11	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/set(java.lang.Object,int)
12	io/netty/handler/codec/http/HttpContentEncoder$Result/targetContentEncoding()
13	java/util/Queue/size()
14	java/util/concurrent/Semaphore/release()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/System/nanoTime()
17	java/lang/StringBuilder/StringBuilder()
18	io/netty/handler/codec/http/HttpContentEncoder$State/ordinal()
19	java/util/Queue/poll()
20	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/compareAndSet(java.lang.Object,int,int)
21	io/netty/util/HashedWheelTimer$Worker/transferTimeoutsToBuckets()
22	io/netty/util/HashedWheelTimer$HashedWheelBucket/expireTimeouts(long)
23	java/util/concurrent/atomic/AtomicIntegerFieldUpdater/get(java.lang.Object)
24	java/lang/AssertionError/AssertionError()
25	io/netty/util/HashedWheelTimer$HashedWheelBucket/clearTimeouts(java.util.Set)
26	java/util/Set/add(java.lang.Object)
27	io/netty/util/HashedWheelTimer$Worker/processCancelledTasks()
28	java/util/Queue/isEmpty()
29	io/netty/handler/codec/http/HttpResponse/getProtocolVersion()
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	io/netty/util/HashedWheelTimer$HashedWheelTimeout/isCancelled()
33	java/lang/StringBuilder/append(int)
34	java/util/concurrent/TimeUnit/toNanos(long)
35	java/lang/NullPointerException/NullPointerException(java.lang.String)
