0	com/xpn/xwiki/doc/XWikiDocument/getTranslationLocales(com.xpn.xwiki.XWikiContext)
1	org/xwiki/model/reference/SpaceReference/getWikiReference()
2	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
3	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
4	java/util/Iterator/hasNext()
5	org/xwiki/model/reference/WikiReference/getName()
6	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
7	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
8	java/lang/StringBuilder/toString()
9	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
10	java/util/regex/Matcher/replaceAll(java.lang.String)
11	org/xwiki/model/EntityType/equals(java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	com/xpn/xwiki/doc/XWikiDocument/getTranslatedDocument(java.util.Locale,com.xpn.xwiki.XWikiContext)
15	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
18	java/util/List/iterator()
19	java/util/Iterator/next()
20	org/xwiki/query/Query/execute()
21	java/util/Collections/emptyList()
22	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
23	java/lang/StringBuilder/StringBuilder()
24	org/xwiki/model/reference/EntityReference/getType()
25	org/xwiki/query/Query/setWiki(java.lang.String)
26	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
27	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
28	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
29	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
30	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
31	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
32	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
33	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
34	com/xpn/xwiki/XWikiContext/getWiki()
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	org/xwiki/rendering/listener/reference/ResourceReference/getType()
37	javax/inject/Provider/get()
38	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
41	org/xwiki/model/reference/DocumentReference/getName()
42	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
43	java/util/List/size()
