0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/lang/System/currentTimeMillis()
3	java/util/HashMap/keySet()
4	org/apache/spark/JavaAPISuite/sequenceFile()/$anonymous2/()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/util/Arrays/asList(T[])
7	java/util/Random/nextInt(int)
8	java/util/HashMap/HashMap()
9	java/lang/Thread/sleep(long)
10	org/apache/spark/streaming/kafka/JavaKafkaStreamSuite/testKafkaStream()/$anonymous1/()
11	io/fabric8/jube/process/service/ProcessManagerService/install(io.fabric8.jube.process.InstallOptions,io.fabric8.jube.process.InstallTask)
12	java/io/File/getAbsolutePath()
13	org/apache/spark/network/util/JavaUtils/nonNegativeHash(java.lang.Object)
14	java/util/HashMap/put(K,V)
15	io/fabric8/jube/process/ProcessController/getPid()
16	org/apache/spark/JavaAPISuite/sequenceFile()/$anonymous1/()
17	java/util/HashMap/size()
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/io/File/File(java.io.File,java.lang.String)
20	java/lang/Long/intValue()
21	org/apache/spark/streaming/kafka/JavaKafkaStreamSuite/testKafkaStream()/$anonymous2/()
22	java/util/HashMap/get(java.lang.Object)
