0	76	1
0	7	1
0	71	1
0	47	1
0	85	1
0	64	1
0	1	1
0	54	1
0	24	1
0	70	1
0	41	1
0	89	1
0	37	1
0	57	1
0	12	1
0	10	1
0	14	1
0	29	1
0	39	1
0	61	1
0	74	1
0	83	1
0	28	1
0	84	1
0	55	1
0	81	1
0	33	1
0	5	1
0	87	1
0	20	1
0	67	1
0	8	1
0	16	1
0	46	1
0	58	1
0	15	1
0	42	1
0	25	1
0	88	1
0	92	1
0	2	1
0	51	1
0	45	1
0	36	1
0	65	1
0	53	1
0	73	1
0	38	1
0	4	1
0	9	1
0	82	1
0	78	1
0	31	1
0	3	1
0	0	1
0	60	1
0	50	1
0	77	1
0	48	1
0	30	1
1	29	1
1	31	1
1	40	1
1	62	1
1	79	1
1	59	1
1	19	1
1	17	1
1	34	1
1	43	1
1	52	1
1	54	1
1	16	1
1	32	1
1	49	1
1	80	1
1	47	1
1	90	1
1	21	1
1	63	1
1	27	1
2	20	1
2	75	1
2	66	1
2	13	1
2	23	1
2	26	1
2	34	1
2	8	1
2	29	1
2	54	1
2	95	1
2	22	1
2	91	1
2	16	1
2	47	1
2	74	1
2	56	1
2	39	1
2	51	1
2	31	1
3	18	1
3	68	1
3	94	1
3	26	1
3	16	1
3	22	1
3	72	1
3	34	1
3	91	1
3	44	1
3	13	1
3	27	1
4	16	1
4	57	1
4	74	1
4	31	1
4	1	1
4	55	1
4	64	1
4	38	1
4	8	1
4	0	1
4	6	1
4	86	1
4	33	1
4	53	1
4	54	1
4	42	1
4	92	1
4	36	1
4	35	1
4	28	1
4	73	1
4	24	1
4	70	1
4	51	1
4	20	1
4	10	1
4	85	1
4	83	1
4	47	1
4	50	1
4	29	1
4	12	1
4	88	1
4	15	1
4	45	1
4	58	1
4	37	1
4	48	1
4	30	1
4	41	1
4	61	1
4	25	1
4	46	1
4	81	1
4	14	1
4	3	1
4	65	1
4	77	1
4	5	1
4	60	1
4	89	1
4	69	1
4	11	1
4	2	1
4	9	1
4	82	1
4	93	1
4	71	1
4	87	1
4	39	1
4	84	1
4	78	1
4	4	1
4	7	1
5	16	1
