0	21	1
0	47	1
0	27	1
0	38	1
0	5	1
0	43	1
0	53	1
0	7	1
0	33	1
0	22	1
0	0	1
0	37	1
0	30	1
0	31	1
0	13	1
0	8	1
0	39	1
0	55	1
0	45	1
0	11	1
0	54	1
0	34	1
0	3	1
0	58	1
0	9	1
0	6	1
0	2	1
0	16	1
1	33	1
1	58	1
1	31	1
1	2	1
1	53	1
1	39	1
1	11	1
1	21	1
1	5	1
1	8	1
1	27	1
1	30	1
1	6	1
1	0	1
1	13	1
1	7	1
1	54	1
1	3	1
1	9	1
1	38	1
1	43	1
1	45	1
1	22	1
1	34	1
1	16	1
1	47	1
1	55	1
1	37	1
2	4	1
2	35	1
2	25	1
2	26	1
2	12	1
2	19	1
2	31	1
2	13	1
2	20	1
2	11	1
2	44	1
2	52	1
3	32	1
3	14	1
3	29	1
3	56	1
3	57	1
3	21	1
3	51	1
3	1	1
3	42	1
4	40	1
4	17	1
4	41	1
4	26	1
4	10	1
4	59	1
4	46	1
4	4	1
4	15	1
4	50	1
4	49	1
4	24	1
4	48	1
4	23	1
4	36	1
4	28	1
4	18	1
5	5	1
