0	27	1
0	21	1
0	58	1
0	31	1
0	3	1
0	49	1
0	2	1
0	51	1
0	53	1
1	1	1
1	63	1
1	45	1
1	34	1
1	65	1
1	4	1
1	31	1
1	68	1
1	20	1
1	61	1
1	48	1
1	2	1
1	56	1
1	23	1
1	50	1
1	47	1
1	33	1
1	5	1
1	10	1
1	0	1
1	7	1
1	24	1
2	62	1
2	13	1
2	16	1
2	46	1
2	40	1
2	15	1
2	30	1
2	64	1
2	38	1
2	8	1
2	43	1
2	11	1
2	54	1
2	6	1
2	17	1
2	66	1
2	29	1
2	55	1
2	32	1
2	36	1
2	42	1
3	19	1
3	25	1
3	9	1
3	62	1
3	37	1
3	52	1
3	14	1
3	59	1
3	70	1
3	18	1
4	22	1
4	69	1
4	31	1
4	41	1
4	28	1
4	2	1
4	67	1
4	57	1
4	35	1
4	60	1
4	23	1
4	12	1
4	26	1
4	39	1
5	44	1
