0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/Iterator/hasNext()
4	org/languagetool/AnalyzedTokenReadings/hasLemma(java.lang.String)
5	org/languagetool/rules/ca/ReplaceOperationNamesRule/toRuleMatchArray(java.util.List)
6	java/util/List/get(int)
7	org/languagetool/AnalyzedTokenReadings/isTagged()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
11	java/util/regex/Matcher/matches()
12	org/languagetool/AnalyzedToken/getPOSTag()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/ArrayList/ArrayList()
18	java/lang/String/endsWith(java.lang.String)
19	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String)
20	java/util/List/iterator()
21	org/languagetool/AnalyzedTokenReadings/hasPartialPosTag(java.lang.String)
22	java/util/List/addAll(java.util.Collection)
23	java/lang/String/toLowerCase()
24	java/util/Iterator/next()
25	org/languagetool/AnalyzedTokenReadings/hasPosTag(java.lang.String)
26	java/lang/Character/isUpperCase(char)
27	java/util/Arrays/asList(java.lang.Object[])
28	java/lang/String/concat(java.lang.String)
29	org/languagetool/AnalyzedTokenReadings/getStartPos()
30	java/lang/StringBuilder/StringBuilder()
31	java/lang/String/toLowerCase(java.util.Locale)
32	java/lang/String/contains(java.lang.CharSequence)
33	org/languagetool/AnalyzedTokenReadings/getToken()
34	java/lang/String/length()
35	java/util/Map/get(java.lang.Object)
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	java/lang/String/startsWith(java.lang.String)
38	org/languagetool/AnalyzedTokenReadings/iterator()
39	java/util/List/contains(java.lang.Object)
40	java/util/List/add(java.lang.Object)
41	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
42	org/languagetool/rules/ca/SimpleReplaceVerbsRule/toRuleMatchArray(java.util.List)
43	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
44	java/util/List/size()
45	java/lang/String/charAt(int)
