0	13	1
0	23	1
0	21	1
0	28	1
0	37	1
0	8	1
0	42	1
0	43	1
0	11	1
0	35	1
0	26	1
0	19	1
0	38	1
0	47	1
0	31	1
0	33	1
0	29	1
0	14	1
0	25	1
0	9	1
0	39	1
0	22	1
0	24	1
0	7	1
0	2	1
0	41	1
0	20	1
0	12	1
0	48	1
0	3	1
0	49	1
0	40	1
1	43	1
1	0	1
1	17	1
1	22	1
1	18	1
1	27	1
1	30	1
1	21	1
1	50	1
1	2	1
1	13	1
1	51	1
1	1	1
1	5	1
1	16	1
1	34	1
1	46	1
1	4	1
1	44	1
2	22	1
2	3	1
2	7	1
2	35	1
2	23	1
2	21	1
2	12	1
2	2	1
2	40	1
2	14	1
2	43	1
2	24	1
2	29	1
2	39	1
2	8	1
2	13	1
2	41	1
2	42	1
2	33	1
2	25	1
2	19	1
2	20	1
2	26	1
2	38	1
2	47	1
2	11	1
2	31	1
2	37	1
2	48	1
2	9	1
2	49	1
2	28	1
3	30	1
3	0	1
3	21	1
3	22	1
3	51	1
3	44	1
3	16	1
3	43	1
3	5	1
3	46	1
3	4	1
3	1	1
3	17	1
3	27	1
3	18	1
3	2	1
3	50	1
3	34	1
3	13	1
4	32	1
4	6	1
4	2	1
4	21	1
4	45	1
4	13	1
4	17	1
4	47	1
4	12	1
4	36	1
4	15	1
4	10	1
4	40	1
5	43	1
