0	org/apache/batik/parser/FragmentIdentifierHandler/xMidYMax()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/batik/parser/FragmentIdentifierHandler/meet()
3	org/apache/batik/parser/FragmentIdentifierHandler/xMidYMid()
4	org/apache/batik/parser/FragmentIdentifierParser/reportUnexpectedCharacterError(int)
5	java/util/Calendar/set(int,int,int,int,int,int)
6	java/lang/StringBuffer/toString()
7	org/apache/batik/util/io/NormalizingReader/read()
8	java/util/Calendar/getInstance()
9	org/apache/batik/parser/FragmentIdentifierHandler/slice()
10	org/apache/batik/parser/FragmentIdentifierHandler/none()
11	java/util/Calendar/set(int,int)
12	java/lang/StringBuffer/append(int)
13	java/util/SimpleTimeZone/SimpleTimeZone(int,java.lang.String)
14	org/apache/batik/parser/FragmentIdentifierHandler/xMaxYMin()
15	org/apache/batik/parser/FragmentIdentifierHandler/startPreserveAspectRatio()
16	java/lang/StringBuffer/append(char)
17	org/apache/batik/parser/FragmentIdentifierHandler/xMinYMin()
18	org/apache/batik/parser/FragmentIdentifierParser/reportCharacterExpectedError(char,int)
19	org/apache/batik/parser/FragmentIdentifierHandler/xMaxYMax()
20	org/apache/batik/parser/FragmentIdentifierHandler/xMaxYMid()
21	org/apache/batik/parser/FragmentIdentifierHandler/endPreserveAspectRatio()
22	org/apache/batik/parser/FragmentIdentifierHandler/xMinYMid()
23	org/apache/batik/parser/FragmentIdentifierHandler/xMidYMin()
24	org/apache/batik/parser/FragmentIdentifierHandler/xMinYMax()
25	org/apache/batik/parser/TimingParser/reportUnexpectedCharacterError(int)
26	java/util/Calendar/getInstance(java.util.TimeZone)
