0	java/util/LinkedList/isEmpty()
1	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setName(java.lang.String)
2	java/util/LinkedList/LinkedList()
3	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/isResolved()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	com/thoughtworks/qdox/model/JavaClass/getGenericCanonicalName()
7	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setParameters(java.util.List)
8	java/lang/StringBuilder/toString()
9	com/thoughtworks/qdox/parser/structs/MethodDef/getLineNumber()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/LinkedList/getFirst()
12	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getDimensions()
13	java/util/List/isEmpty()
14	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getComponentType()
15	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getCanonicalName()
16	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setExceptions(java.util.List)
17	java/util/List/iterator()
18	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getModifiers()
19	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getName()
20	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setSourceCode(java.lang.String)
21	java/util/List/clear()
22	java/util/Iterator/next()
23	java/util/LinkedList/LinkedList(java.util.Collection)
24	java/util/ArrayList/ArrayList(java.util.Collection)
25	java/lang/StringBuilder/StringBuilder()
26	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setModifiers(java.util.List)
27	java/util/ListIterator/hasNext()
28	java/util/Set/remove(java.lang.Object)
29	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getParameters()
30	com/thoughtworks/qdox/model/JavaClass/getCanonicalName()
31	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setLineNumber(int)
32	java/util/Set/iterator()
33	java/lang/String/startsWith(java.lang.String)
34	java/lang/StringBuilder/append(char)
35	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getExceptions()
36	java/util/List/add(java.lang.Object)
37	java/util/List/listIterator()
38	java/util/ListIterator/next()
39	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/isArray()
