0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Map/remove(java.lang.Object)
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/StringBuffer/append(double)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/String/replace(char,char)
12	org/apache/poi/hssf/usermodel/HSSFDataFormatter/formatRawCellContents(double,int,java.lang.String)
13	java/util/ArrayList/ArrayList(int)
14	org/apache/poi/hssf/usermodel/HSSFDataFormatter/formatCellValue(org.apache.poi.ss.usermodel.Cell)
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/lang/StringBuffer/append(boolean)
17	java/util/Map/get(java.lang.Object)
18	java/util/Set/contains(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	java/util/List/add(java.lang.Object)
21	java/util/List/size()
22	java/lang/Integer/valueOf(int)
23	java/lang/StringBuilder/append(int)
