0	15	1
0	25	1
0	16	1
0	18	1
0	17	1
0	30	1
0	7	1
0	23	1
0	14	1
0	20	1
0	3	1
1	20	1
1	30	1
1	7	1
1	16	1
1	14	1
1	15	1
1	23	1
1	25	1
1	3	1
1	17	1
1	18	1
2	31	1
2	26	1
2	5	1
2	17	1
2	1	1
2	13	1
2	15	1
2	36	1
2	23	1
2	35	1
2	2	1
3	3	1
3	19	1
3	11	1
3	15	1
3	17	1
3	12	1
3	32	1
3	24	1
3	34	1
3	29	1
3	27	1
4	12	1
4	17	1
4	4	1
4	21	1
4	9	1
4	7	1
4	22	1
4	10	1
4	34	1
4	8	1
4	36	1
4	25	1
4	33	1
4	27	1
4	24	1
4	0	1
4	35	1
4	2	1
4	23	1
4	3	1
4	5	1
4	32	1
4	20	1
4	6	1
4	14	1
4	28	1
5	23	1
5	3	1
5	16	1
5	15	1
