0	java/nio/channels/SelectableChannel/register(java.nio.channels.Selector,int,java.lang.Object)
1	io/netty/channel/nio/NioEventLoop/isShutdown()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
6	java/lang/StringBuilder/StringBuilder()
7	java/nio/channels/SelectableChannel/validOps()
8	java/lang/StringBuilder/append(char)
9	java/lang/StringBuilder/append(int)
10	java/lang/NullPointerException/NullPointerException(java.lang.String)
