0	org/eclipse/aether/util/graph/transformer/ConflictMarker$ConflictGroup/ConflictGroup(java.util.Set,int)
1	java/lang/Integer/intValue()
2	org/eclipse/aether/graph/DependencyNode/getChildren()
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/HashMap/HashMap()
6	org/eclipse/aether/repository/Proxy/getType()
7	java/util/HashSet/HashSet()
8	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/pullup(int)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Set/isEmpty()
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/List/iterator()
16	java/util/Iterator/next()
17	org/eclipse/aether/util/repository/DefaultProxySelector$NonProxyHosts/isNonProxyHost(java.lang.String)
18	java/util/Map/size()
19	org/eclipse/aether/repository/RemoteRepository/getProtocol()
20	java/util/Collection/add(java.lang.Object)
21	java/lang/String/toLowerCase(java.util.Locale)
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/lang/String/startsWith(java.lang.String)
29	org/eclipse/aether/repository/RemoteRepository/getHost()
30	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/ConflictId(java.lang.Object,int)
31	java/lang/Integer/valueOf(int)
32	org/eclipse/aether/util/graph/transformer/ConflictIdSorter$ConflictId/add(org.eclipse.aether.util.graph.transformer.ConflictIdSorter$ConflictId)
