0	java/lang/Integer/intValue()
1	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
2	org/w3c/dom/Node/getTextContent()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/lang/Integer/toString(int)
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
11	org/codehaus/mojo/buildhelper/HelpMojo/getLog()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Properties/Properties()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	org/codehaus/mojo/buildhelper/ReserveListenerPortMojo/getLog()
20	java/util/Iterator/next()
21	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
22	org/apache/maven/plugin/logging/Log/isInfoEnabled()
23	org/apache/maven/project/MavenProject/getProperties()
24	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
25	java/lang/StringBuilder/StringBuilder()
26	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
27	java/lang/Exception/getMessage()
28	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
29	java/lang/String/contains(java.lang.CharSequence)
30	java/net/ServerSocket/close()
31	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
32	java/util/Properties/store(java.io.OutputStream,java.lang.String)
33	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
34	java/lang/String/length()
35	java/net/ServerSocket/getLocalPort()
36	org/springframework/boot/maven/HelpMojo/getLog()
37	java/util/List/add(java.lang.Object)
38	java/net/ServerSocket/ServerSocket(int)
39	java/util/Properties/put(java.lang.Object,java.lang.Object)
40	java/util/List/size()
41	java/lang/Integer/valueOf(int)
42	java/lang/StringBuilder/append(int)
