0	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
1	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
2	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.ASN1EncodableVector)
3	java/security/KeyStore/load(java.io.InputStream,char[])
4	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setSignedAttributeGenerator(org.bouncycastle.asn1.cms.AttributeTable)
5	java/io/FileOutputStream/FileOutputStream(java.io.File)
6	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x500.X500Name,java.math.BigInteger)
7	javax/activation/FileDataSource/FileDataSource(java.io.File)
8	javax/mail/internet/MimeMessage/saveChanges()
9	java/io/File/exists()
10	java/io/FileInputStream/FileInputStream(java.lang.String)
11	javax/mail/internet/MimePart/writeTo(java.io.OutputStream)
12	javax/mail/internet/MimeBodyPart/MimeBodyPart()
13	org/bouncycastle/mail/smime/SMIMEException/printStackTrace(java.io.PrintStream)
14	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
15	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
16	org/bouncycastle/cms/CMSTypedData/getContent()
17	java/security/KeyPair/getPrivate()
18	java/lang/System/getProperties()
19	java/lang/Exception/printStackTrace(java.io.PrintStream)
20	java/lang/StringBuilder/toString()
21	java/io/ByteArrayOutputStream/toByteArray()
22	java/lang/StringBuilder/append(java.lang.String)
23	java/util/Enumeration/hasMoreElements()
24	java/lang/Object/getClass()
25	java/security/Security/addProvider(java.security.Provider)
26	java/lang/String/equals(java.lang.Object)
27	org/bouncycastle/mail/smime/SMIMESigned/getSignedContent()
28	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/setProvider(java.lang.String)
29	java/util/ArrayList/ArrayList()
30	java/io/File/getAbsolutePath()
31	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session,java.io.InputStream)
32	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
33	javax/mail/internet/MimeBodyPart/getContentType()
34	java/io/PrintStream/println(java.lang.String)
35	javax/mail/internet/MimeBodyPart/setHeader(java.lang.String,java.lang.String)
36	java/security/KeyPairGenerator/getInstance(java.lang.String,java.lang.String)
37	java/lang/StringBuilder/append(java.lang.Object)
38	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/JcaSimpleSignerInfoGeneratorBuilder()
39	org/bouncycastle/jce/provider/BouncyCastleProvider/BouncyCastleProvider()
40	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setProvider(java.lang.String)
41	java/security/KeyStore/getCertificateChain(java.lang.String)
42	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/build(java.lang.String,java.security.PrivateKey,java.security.cert.X509Certificate)
43	javax/mail/Transport/send(javax.mail.Message)
44	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
