0	java/util/LinkedList/isEmpty()
1	java/lang/String/substring(int,int)
2	org/apache/xbean/propertyeditor/EnumConverter/getType()
3	java/util/Iterator/hasNext()
4	java/lang/Class/getSimpleName()
5	java/util/LinkedHashMap/LinkedHashMap(java.util.Map)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/String/endsWith(java.lang.String)
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(long)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/LinkedList/LinkedList(java.util.Collection)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collection/add(java.lang.Object)
19	org/apache/xbean/recipe/CollectionRecipe/getName()
20	java/lang/Class/getName()
21	java/lang/reflect/InvocationTargetException/getCause()
22	java/lang/Class/newInstance()
23	org/apache/xbean/recipe/ObjectRecipe/getName()
24	org/apache/xbean/recipe/ObjectGraph$Node/Node(org.apache.xbean.recipe.ObjectGraph,org.apache.xbean.recipe.ObjectGraph$1)
25	org/apache/xbean/recipe/ReflectionUtil$Factory/create(java.lang.Object[])
26	java/lang/String/length()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/util/LinkedList/removeFirst()
30	java/lang/Integer/parseInt(java.lang.String)
31	java/util/LinkedList/contains(java.lang.Object)
32	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
33	java/util/List/add(java.lang.Object)
34	org/apache/xbean/recipe/CollectionRecipe$UpdateCollection/UpdateCollection(java.util.Collection)
35	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
36	java/util/Map/clear()
37	org/apache/xbean/recipe/CollectionRecipe$UpdateList/UpdateList(java.util.List,int)
38	java/util/EnumSet/contains(java.lang.Object)
39	java/util/LinkedList/addAll(java.util.Collection)
