0	java/util/Vector/elements()
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	org/apache/tools/ant/taskdefs/Replace$FileOutput/process()
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/lang/StringBuffer/StringBuffer()
6	java/io/FileWriter/FileWriter(java.io.File)
7	java/io/File/exists()
8	org/apache/tools/ant/taskdefs/Replace/log(java.lang.String,int)
9	org/apache/tools/ant/taskdefs/Replace$FileOutput/flush()
10	org/apache/tools/ant/taskdefs/Replace$FileInput/getOutputBuffer()
11	java/io/File/getPath()
12	java/io/BufferedReader/BufferedReader(java.io.Reader)
13	java/lang/StringBuilder/toString()
14	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
15	java/lang/StringBuffer/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/Throwable/addSuppressed(java.lang.Throwable)
19	org/apache/tools/ant/taskdefs/Replace/getLocation()
20	java/lang/String/String(java.lang.String)
21	java/lang/Object/getClass()
22	java/lang/String/substring(int)
23	java/lang/String/equals(java.lang.Object)
24	java/lang/StringBuffer/StringBuffer(java.lang.String)
25	java/lang/StringBuffer/append(java.lang.String)
26	org/apache/tools/ant/taskdefs/Replace$FileOutput/setInputBuffer(java.lang.StringBuffer)
27	java/io/File/deleteOnExit()
28	java/io/BufferedWriter/write(java.lang.String,int,int)
29	org/apache/tools/ant/taskdefs/Replace$FileOutput/close()
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/apache/tools/ant/taskdefs/optional/ejb/IPlanetDeploymentTool/getConfig()
32	java/io/Writer/close()
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/StringBuffer/append(java.lang.Object)
35	java/io/File/getParentFile()
36	java/util/Vector/size()
37	java/io/File/isFile()
38	java/lang/Class/getName()
39	java/io/File/delete()
40	org/apache/tools/ant/taskdefs/Replace$FileOutput/FileOutput(org.apache.tools.ant.taskdefs.Replace,java.io.File)
41	java/io/IOException/getMessage()
42	java/io/BufferedWriter/close()
43	java/lang/String/indexOf(java.lang.String,int)
44	java/io/FileReader/FileReader(java.io.File)
45	java/io/BufferedWriter/flush()
46	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
47	java/io/Reader/close()
48	java/lang/String/length()
49	org/apache/tools/ant/taskdefs/Replace$FileInput/readChunk()
50	org/apache/tools/ant/taskdefs/Replace$FileInput/FileInput(org.apache.tools.ant.taskdefs.Replace,java.io.File)
51	java/lang/String/lastIndexOf(int)
52	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
53	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
54	org/apache/tools/ant/taskdefs/Replace$FileInput/close()
55	java/io/FileInputStream/FileInputStream(java.io.File)
56	java/util/Enumeration/nextElement()
57	java/io/File/lastModified()
58	org/apache/tools/ant/taskdefs/Replace$NestedString/getText()
59	org/apache/tools/ant/taskdefs/optional/jsp/JspC/log(java.lang.String,int)
