0	java/lang/StringBuffer/StringBuffer()
1	java/awt/geom/AffineTransform/getShearY()
2	org/w3c/dom/svg/SVGMatrix/getA()
3	org/w3c/dom/svg/SVGMatrix/getB()
4	java/lang/StringBuffer/toString()
5	java/awt/geom/AffineTransform/getDeterminant()
6	org/w3c/dom/svg/SVGMatrix/getC()
7	java/lang/Math/sqrt(double)
8	java/lang/StringBuffer/append(java.lang.String)
9	org/w3c/dom/svg/SVGMatrix/getD()
10	org/apache/batik/dom/svg/SVGOMSVGElement$1/getScreenTransform()
11	org/w3c/dom/svg/SVGMatrix/getE()
12	java/lang/StringBuffer/append(float)
13	org/w3c/dom/svg/SVGMatrix/getF()
14	java/lang/StringBuffer/append(char)
15	org/apache/batik/dom/svg/SVGOMSVGElement/getSVGContext()
16	java/awt/geom/AffineTransform/getTranslateX()
17	java/awt/geom/AffineTransform/getScaleX()
18	java/awt/geom/AffineTransform/getMatrix(double[])
19	java/awt/geom/AffineTransform/getTranslateY()
20	java/awt/geom/AffineTransform/getScaleY()
21	java/awt/geom/AffineTransform/AffineTransform(double,double,double,double,double,double)
22	java/awt/geom/AffineTransform/getShearX()
