0	org/codehaus/plexus/util/xml/pull/MXParser/getName()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/codehaus/plexus/util/xml/pull/MXParser/next()
5	java/lang/Throwable/Throwable()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	org/sonatype/guice/bean/reflect/Logs/warn(java.lang.String,java.lang.Object,java.lang.Object)
9	org/sonatype/guice/bean/reflect/BeanProperties/BeanProperties(java.lang.Class)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/sonatype/guice/plexus/binders/PlexusXmlBeanModule$PlexusXmlBeanSource/PlexusXmlBeanSource(java.util.Map)
12	com/google/inject/TypeLiteral/get(java.lang.Class)
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	com/google/inject/Binder/bind(java.lang.Class)
16	java/util/Iterator/next()
17	org/codehaus/plexus/util/xml/pull/MXParser/getEventType()
18	org/codehaus/plexus/util/xml/pull/MXParser/nextTag()
19	java/lang/StringBuilder/StringBuilder()
20	org/codehaus/plexus/util/xml/pull/MXParser/getText()
21	com/google/inject/binder/AnnotatedBindingBuilder/toInstance(java.lang.Object)
22	org/sonatype/guice/plexus/scanners/PlexusXmlScanner/scan(org.sonatype.guice.bean.reflect.ClassSpace,boolean)
23	org/sonatype/guice/bean/reflect/BeanProperty/getName()
24	java/util/Map/entrySet()
25	org/codehaus/plexus/util/xml/pull/MXParser/getPositionDescription()
26	java/util/Set/iterator()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	org/sonatype/guice/bean/reflect/BeanProperty/set(java.lang.Object,java.lang.Object)
31	org/codehaus/plexus/util/xml/pull/MXParser/skipSubTree()
32	org/sonatype/guice/bean/reflect/BeanProperties/iterator()
33	org/sonatype/guice/bean/reflect/BeanProperty/getType()
