0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
3	org/xwiki/filter/input/AbstractBeanInputFilterStreamFactory/getFilterInterfaces()
4	java/util/HashSet/HashSet()
5	org/xwiki/filter/instance/output/OutputInstanceFilterStreamFactory/createOutputFilterStream(java.util.Map)
6	org/xwiki/filter/output/AbstractBeanOutputFilterStreamFactory/getFilterInterfaces()
7	java/util/List/iterator()
8	org/xwiki/filter/instance/output/OutputInstanceFilterStreamFactory/getFilterInterfaces()
9	java/util/Iterator/next()
10	org/xwiki/filter/FilterDescriptorManager/createCompositeFilter(java.lang.Object[])
11	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
12	org/xwiki/filter/output/AbstractBeanOutputFilterStream/setProperties(java.lang.Object)
13	javax/inject/Provider/get()
14	org/xwiki/filter/output/OutputFilterStream/getFilter()
15	java/util/List/size()
