0	java/lang/Integer/intValue()
1	java/lang/Math/cos(double)
2	java/awt/geom/Rectangle2D/getWidth()
3	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
4	java/awt/geom/QuadCurve2D$Double/Double()
5	java/util/Random/nextInt(int)
6	java/awt/Graphics2D/getComposite()
7	java/util/Random/nextBoolean()
8	java/awt/geom/Rectangle2D/getFrame()
9	java/awt/Graphics2D/setStroke(java.awt.Stroke)
10	java/awt/AlphaComposite/getInstance(int)
11	java/awt/Rectangle/Rectangle(int,int,int,int)
12	java/awt/Graphics/setClip(java.awt.Shape)
13	com/jhlabs/image/ShatterFilter$Tile/Tile()
14	java/awt/geom/Rectangle2D/getMinX()
15	java/awt/BasicStroke/BasicStroke(float)
16	java/awt/Graphics2D/setColor(java.awt.Color)
17	java/awt/Graphics2D/setComposite(java.awt.Composite)
18	java/awt/geom/Rectangle2D/getMinY()
19	java/awt/Graphics2D/draw(java.awt.Shape)
20	java/util/Random/nextDouble()
21	java/lang/Math/sin(double)
22	java/awt/Graphics2D/getColor()
23	java/awt/geom/QuadCurve2D/setCurve(double,double,double,double,double,double)
24	java/awt/geom/Rectangle2D/getHeight()
25	java/awt/geom/AffineTransform/AffineTransform(double,double,double,double,double,double)
