0	java/io/File/exists()
1	java/lang/Object/toString()
2	com/drew/metadata/xmp/XmpDirectory/addError(java.lang.String)
3	com/drew/metadata/exif/GpsDirectory/getRational(int)
4	java/io/File/getParent()
5	com/adobe/xmp/XMPIterator/hasNext()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/PrintWriter/PrintWriter(java.io.Writer)
9	java/io/FileWriter/write(int)
10	java/lang/String/equals(java.lang.Object)
11	com/drew/metadata/ico/IcoDirectory/setInt(int,int)
12	java/lang/Math/pow(double,double)
13	java/lang/StringBuilder/append(long)
14	java/lang/Math/abs(long)
15	com/adobe/xmp/XMPMeta/iterator()
16	com/adobe/xmp/properties/XMPPropertyInfo/getPath()
17	java/lang/String/toLowerCase()
18	java/lang/String/trim()
19	java/io/File/mkdir()
20	com/drew/metadata/ico/IcoDirectory/addError(java.lang.String)
21	com/adobe/xmp/impl/ByteBuffer/getByteStream()
22	java/lang/StringBuilder/StringBuilder()
23	com/adobe/xmp/XMPException/getMessage()
24	java/io/File/getName()
25	com/drew/metadata/exif/GpsDirectory/getString(int)
26	java/io/FileWriter/write(java.lang.String)
27	java/io/IOException/getMessage()
28	java/lang/AssertionError/AssertionError()
29	com/drew/metadata/ico/IcoDirectory/setLong(int,long)
30	java/text/DecimalFormat/DecimalFormat(java.lang.String)
31	com/adobe/xmp/XMPIterator/next()
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	com/adobe/xmp/XMPMetaFactory/parseFromBuffer(byte[])
34	java/lang/String/length()
35	java/lang/Math/abs(double)
36	java/io/File/File(java.lang.String)
37	java/lang/StringBuilder/append(int)
38	com/adobe/xmp/properties/XMPPropertyInfo/getValue()
39	java/io/FileWriter/FileWriter(java.lang.String,boolean)
40	java/text/DecimalFormat/format(double)
41	java/lang/NullPointerException/NullPointerException(java.lang.String)
42	java/lang/Math/round(double)
