0	46	1
0	18	1
0	43	1
0	58	1
0	6	1
0	34	1
0	17	1
0	20	1
0	8	1
0	42	1
0	37	1
0	36	1
0	16	1
0	38	1
0	51	1
0	52	1
0	12	1
0	49	1
0	59	1
0	13	1
0	35	1
0	14	1
0	22	1
0	48	1
0	61	1
0	26	1
1	52	1
1	43	1
1	22	1
1	26	1
1	38	1
1	8	1
1	36	1
1	18	1
1	35	1
1	17	1
1	42	1
1	14	1
1	16	1
1	59	1
1	49	1
1	51	1
1	20	1
1	46	1
1	12	1
1	37	1
1	13	1
1	48	1
1	58	1
1	34	1
1	6	1
1	61	1
2	57	1
2	40	1
2	29	1
2	56	1
2	4	1
2	32	1
2	33	1
2	25	1
2	0	1
2	19	1
2	1	1
2	41	1
2	50	1
2	47	1
2	28	1
2	55	1
3	31	1
3	39	1
3	27	1
3	3	1
3	10	1
3	5	1
3	44	1
3	30	1
3	2	1
3	11	1
3	23	1
3	54	1
3	60	1
3	21	1
4	45	1
4	7	1
4	20	1
4	24	1
4	18	1
4	53	1
4	15	1
4	36	1
4	9	1
5	42	1
5	14	1
5	49	1
5	52	1
