0	org/apache/lucene/search/DocIdSetIterator/nextDoc()
1	org/apache/lucene/search/LeafCollector/collect(int)
2	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
3	org/apache/lucene/index/TermsEnum/term()
4	org/apache/lucene/index/LeafReader/terms(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/apache/lucene/index/PostingsEnum/advance(int)
7	org/apache/lucene/search/Explanation/noMatch(java.lang.String,org.apache.lucene.search.Explanation[])
8	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
9	java/util/TreeSet/TreeSet()
10	org/apache/lucene/util/BytesRef/BytesRef()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/apache/lucene/search/Scorer/iterator()
14	org/apache/lucene/index/Terms/iterator()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	org/apache/lucene/util/BytesRef/utf8ToString()
19	org/apache/lucene/search/join/JoinUtil$8/8(java.lang.String,int,int,org.apache.lucene.search.PointInSetQuery$Stream,java.lang.Class)
20	java/util/List/iterator()
21	org/apache/lucene/index/LeafReader/getLiveDocs()
22	org/apache/lucene/index/LeafReaderContext/reader()
23	org/apache/lucene/util/BytesRefHash/size()
24	java/util/Iterator/next()
25	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
26	org/apache/lucene/search/join/JoinUtil$6/6(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
27	java/util/TreeSet/iterator()
28	org/apache/lucene/search/DocIdSetIterator/advance(int)
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
31	org/apache/lucene/search/join/JoinUtil$7/7(org.apache.lucene.search.Query,boolean,java.lang.String,int,org.apache.lucene.search.join.PointInSetIncludingScoreQuery$Stream,java.lang.Class)
32	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
33	org/apache/lucene/search/join/JoinUtil$5/5(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
34	org/apache/lucene/search/join/ToChildBlockJoinQuery$ToChildBlockJoinScorer/getParentDoc()
35	org/apache/lucene/search/join/JoinUtil$1/1(java.util.TreeSet,boolean,java.util.function.BiConsumer,java.lang.String)
36	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
37	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
38	org/apache/lucene/search/Explanation/match(float,java.lang.String,org.apache.lucene.search.Explanation[])
39	org/apache/lucene/search/join/ToChildBlockJoinQuery$ToChildBlockJoinScorer/score()
40	org/apache/lucene/search/join/JoinUtil$4/4(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
41	java/lang/Object/equals(java.lang.Object)
42	org/apache/lucene/search/join/JoinUtil$2/2(java.util.TreeSet,boolean,java.util.function.BiConsumer,java.lang.String)
43	org/apache/lucene/search/join/ToChildBlockJoinQuery$ToChildBlockJoinScorer/iterator()
44	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
45	org/apache/lucene/search/Weight/explain(org.apache.lucene.index.LeafReaderContext,int)
46	org/apache/lucene/search/join/ToChildBlockJoinQuery$ToChildBlockJoinWeight/scorer(org.apache.lucene.index.LeafReaderContext)
47	org/apache/lucene/util/Bits/get(int)
48	java/lang/Integer/valueOf(int)
49	org/apache/lucene/search/join/JoinUtil$3/3(java.util.Iterator,org.apache.lucene.util.BytesRef,boolean,java.util.function.LongFunction)
