0	java/lang/Integer/intValue()
1	org/apache/jena/iri/IRIFactory/iriImplementation()
2	java/lang/Boolean/valueOf(boolean)
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	org/apache/jena/graph/impl/GraphMatcher$Bucket/Bucket(org.apache.jena.graph.impl.GraphMatcher,org.apache.jena.graph.impl.GraphMatcher$1)
9	java/util/HashSet/HashSet()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/List/iterator()
15	org/apache/jena/iri/IRIFactory/jenaImplementation()
16	java/lang/String/toUpperCase(java.util.Locale)
17	java/util/Iterator/next()
18	java/lang/Boolean/valueOf(java.lang.String)
19	java/util/Arrays/asList(java.lang.Object[])
20	org/apache/jena/iri/IRIFactory/semanticWebImplementation()
21	java/lang/StringBuilder/StringBuilder()
22	org/apache/jena/graph/impl/GraphMatcher$Bucket/size()
23	java/lang/String/toUpperCase()
24	org/apache/jena/rdf/model/ResIterator/close()
25	org/apache/jena/graph/impl/GraphMatcher$AnonResource/myHashCode()
26	java/util/Map/entrySet()
27	org/apache/jena/graph/impl/GraphMatcher$Bucket/add(org.apache.jena.graph.impl.GraphMatcher$AnonResource)
28	java/util/Set/iterator()
29	org/apache/jena/rdf/model/ResIterator/hasNext()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/lang/Boolean/booleanValue()
33	java/lang/Object/equals(java.lang.Object)
34	java/util/Map$Entry/getValue()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Set/add(java.lang.Object)
37	java/lang/Integer/valueOf(int)
