0	java/util/LinkedList/isEmpty()
1	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setName(java.lang.String)
2	java/util/LinkedList/LinkedList()
3	java/lang/String/substring(int,int)
4	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getValue()
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/List/get(int)
8	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setParameters(java.util.List)
9	java/lang/StringBuilder/toString()
10	com/thoughtworks/qdox/parser/structs/MethodDef/getLineNumber()
11	java/lang/StringBuilder/append(java.lang.String)
12	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getDimensions()
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/indexOf(int)
16	com/thoughtworks/qdox/model/impl/DefaultJavaParameterizedType/getCanonicalName()
17	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setExceptions(java.util.List)
18	java/util/List/iterator()
19	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getModifiers()
20	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getName()
21	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setSourceCode(java.lang.String)
22	java/util/List/clear()
23	java/util/Iterator/next()
24	java/util/LinkedList/LinkedList(java.util.Collection)
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/lang/StringBuilder/StringBuilder()
27	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setModifiers(java.util.List)
28	java/util/ListIterator/hasNext()
29	java/util/Set/remove(java.lang.Object)
30	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getParameters()
31	com/thoughtworks/qdox/model/JavaClass/getCanonicalName()
32	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/setLineNumber(int)
33	java/util/Set/iterator()
34	java/lang/String/startsWith(java.lang.String)
35	com/thoughtworks/qdox/model/JavaClass/getFullyQualifiedName()
36	java/lang/StringBuilder/append(char)
37	com/thoughtworks/qdox/model/impl/DefaultJavaMethod/getExceptions()
38	java/util/List/add(java.lang.Object)
39	java/util/List/listIterator()
40	java/util/ListIterator/next()
