0	org/w3c/dom/Element/getOwnerDocument()
1	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
2	org/w3c/dom/NodeList/item(int)
3	java/util/Iterator/hasNext()
4	org/w3c/dom/Element/getAttribute(java.lang.String)
5	org/w3c/dom/Node/getNodeName()
6	java/lang/Object/getClass()
7	java/lang/String/equals(java.lang.Object)
8	org/w3c/dom/Element/getAttributes()
9	java/util/List/iterator()
10	org/w3c/dom/Element/getElementsByTagName(java.lang.String)
11	org/w3c/dom/Document/createElement(java.lang.String)
12	java/util/Iterator/next()
13	org/w3c/dom/NamedNodeMap/item(int)
14	org/w3c/dom/NodeList/getLength()
15	org/w3c/dom/Node/getNodeType()
16	org/w3c/dom/Node/getNodeValue()
17	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
18	java/io/IOException/IOException(java.lang.String)
19	org/w3c/dom/Element/getFirstChild()
20	org/w3c/dom/Element/getChildNodes()
21	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
22	java/lang/Object/equals(java.lang.Object)
23	java/lang/String/startsWith(java.lang.String)
24	java/util/List/contains(java.lang.Object)
25	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
26	org/w3c/dom/NamedNodeMap/getLength()
