0	java/lang/String/substring(int,int)
1	antlr/Token/getText()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/Object/toString()
5	antlr/NoViableAltException/NoViableAltException(antlr.Token,java.lang.String)
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/antlr/stringtemplate/language/GroupParser/LA(int)
13	org/antlr/stringtemplate/language/GroupParser/LT(int)
14	java/util/Iterator/next()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	org/antlr/stringtemplate/language/GroupParser/recover(antlr.RecognitionException,antlr.collections.impl.BitSet)
17	java/lang/StringBuffer/append(int)
18	org/antlr/stringtemplate/language/GroupParser/match(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	antlr/Token/getLine()
21	java/io/StringWriter/StringWriter()
22	java/io/StringWriter/toString()
23	java/lang/String/length()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	antlr/SemanticException/SemanticException(java.lang.String)
26	java/util/Map/get(java.lang.Object)
27	org/antlr/stringtemplate/language/GroupParser/getFilename()
28	java/lang/String/startsWith(java.lang.String)
