0	47	1
0	62	1
0	43	1
0	32	1
0	60	1
0	18	1
0	53	1
0	45	1
0	3	1
0	30	1
0	39	1
0	42	1
0	0	1
0	21	1
0	22	1
0	71	1
0	44	1
0	14	1
0	4	1
0	55	1
0	17	1
0	1	1
0	67	1
0	74	1
0	58	1
0	41	1
0	29	1
0	12	1
0	16	1
0	20	1
0	70	1
0	66	1
0	68	1
0	51	1
0	75	1
0	63	1
0	15	1
0	69	1
0	25	1
0	34	1
0	11	1
0	19	1
0	8	1
0	35	1
0	28	1
0	48	1
0	7	1
0	31	1
0	46	1
0	56	1
0	57	1
0	40	1
0	6	1
0	9	1
0	76	1
0	73	1
0	36	1
0	33	1
1	71	1
1	47	1
1	17	1
1	69	1
1	60	1
1	41	1
1	3	1
1	55	1
1	6	1
1	68	1
1	25	1
1	32	1
1	34	1
1	22	1
1	58	1
1	35	1
1	18	1
1	46	1
1	4	1
1	40	1
1	51	1
1	57	1
1	39	1
1	31	1
1	19	1
1	48	1
1	15	1
1	73	1
1	8	1
1	36	1
1	1	1
1	70	1
1	42	1
1	20	1
1	67	1
1	63	1
1	66	1
1	62	1
1	14	1
1	53	1
1	7	1
1	56	1
1	11	1
1	30	1
1	45	1
1	76	1
1	29	1
1	9	1
1	75	1
1	0	1
1	43	1
1	33	1
1	16	1
1	44	1
1	21	1
1	74	1
1	28	1
2	5	1
2	24	1
2	9	1
2	37	1
2	26	1
2	60	1
2	16	1
2	42	1
2	54	1
2	58	1
2	41	1
2	7	1
2	72	1
2	38	1
2	20	1
2	10	1
2	35	1
2	12	1
2	13	1
2	31	1
2	29	1
3	12	1
3	7	1
3	20	1
3	24	1
3	37	1
3	35	1
3	29	1
3	16	1
3	54	1
3	41	1
3	60	1
3	9	1
3	72	1
3	26	1
3	38	1
3	42	1
3	5	1
3	13	1
3	31	1
3	10	1
4	65	1
4	64	1
4	20	1
4	50	1
4	12	1
4	41	1
4	2	1
4	23	1
4	16	1
4	49	1
4	61	1
4	27	1
4	59	1
5	21	1
5	52	1
5	7	1
5	58	1
