0	org/springframework/http/HttpHeaders/HttpHeaders()
1	javax/validation/Validator/validate(T,java.lang.Class<?>[])
2	org/springframework/web/util/UriComponentsBuilder/path(java.lang.String)
3	org/springframework/web/util/UriComponentsBuilder/build()
4	org/springframework/http/ResponseEntity/ResponseEntity(org.springframework.util.MultiValueMap,org.springframework.http.HttpStatus)
5	org/ng12306/web/system/entity/IdEntity/getId()
6	java/util/Set/isEmpty()
7	org/ng12306/web/system/service/task/TaskService/saveTask(org.ng12306.web.system.entity.Task)
8	org/springframework/web/util/UriComponents/toUri()
9	org/springside/modules/beanvalidator/BeanValidators/extractPropertyAndMessage(java.util.Set)
10	org/springframework/http/ResponseEntity/ResponseEntity(org.springframework.http.HttpStatus)
11	org/ng12306/web/system/service/task/TaskService/getTask(java.lang.Long)
12	org/springframework/http/HttpHeaders/setLocation(java.net.URI)
13	org/springframework/http/ResponseEntity/ResponseEntity(T,org.springframework.http.HttpStatus)
