0	9	1
0	37	1
0	53	1
0	50	1
0	23	1
0	27	1
0	25	1
0	24	1
0	43	1
0	44	1
1	24	1
1	43	1
1	25	1
1	9	1
1	44	1
1	23	1
1	53	1
1	50	1
1	27	1
1	37	1
2	36	1
2	29	1
2	26	1
2	6	1
2	13	1
2	11	1
2	18	1
2	14	1
2	5	1
2	41	1
2	8	1
2	22	1
2	34	1
2	30	1
2	21	1
2	51	1
2	52	1
2	38	1
2	12	1
2	35	1
2	10	1
2	47	1
2	39	1
2	7	1
2	20	1
2	32	1
2	15	1
2	33	1
3	3	1
3	5	1
3	31	1
3	20	1
3	43	1
3	2	1
3	45	1
3	26	1
3	17	1
3	48	1
3	16	1
3	49	1
3	25	1
3	4	1
3	1	1
3	0	1
4	48	1
4	45	1
4	28	1
4	19	1
4	16	1
4	40	1
4	42	1
4	43	1
4	49	1
4	46	1
5	37	1
