0	java/lang/String/substring(int,int)
1	org/objectweb/asm/xml/Processor$EntryElement/openEntry(java.lang.String)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuffer/toString()
4	java/io/IOException/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	org/xml/sax/SAXException/SAXException(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/setLength(int)
11	org/xml/sax/ContentHandler/startDocument()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/StringBuffer/append(int)
14	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
15	org/xml/sax/Attributes/getValue(java.lang.String)
16	java/lang/String/replace(char,char)
17	org/objectweb/asm/xml/Processor$ContentHandlerFactory/createContentHandler()
18	org/objectweb/asm/util/ASMifierClassVisitor/appendConstant(java.lang.Object)
19	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
20	java/lang/String/length()
21	java/lang/String/lastIndexOf(int)
22	java/util/List/add(java.lang.Object)
