0	org/eclipse/jgit/lib/Ref/getName()
1	org/eclipse/jgit/api/Git/pull()
2	org/springframework/cloud/config/environment/Environment/setVersion(java.lang.String)
3	org/springframework/cloud/config/server/environment/AbstractScmEnvironmentRepository/getWorkingDirectory()
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	org/tmatesoft/svn/core/wc2/SvnCheckout/run()
6	java/util/Iterator/hasNext()
7	org/tmatesoft/svn/core/wc2/SvnTarget/fromURL(org.tmatesoft.svn.core.SVNURL)
8	org/eclipse/jgit/lib/Repository/getConfig()
9	java/lang/StringBuilder/toString()
10	org/springframework/cloud/config/server/environment/SearchPathLocator$Locations/getLocations()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/eclipse/jgit/api/Git/branchList()
13	org/springframework/cloud/config/server/environment/AbstractScmEnvironmentRepository/getLocations(java.lang.String,java.lang.String,java.lang.String)
14	java/lang/String/endsWith(java.lang.String)
15	org/eclipse/jgit/api/ListBranchCommand/call()
16	java/util/List/iterator()
17	java/io/File/getAbsolutePath()
18	org/springframework/cloud/config/environment/Environment/setLabel(java.lang.String)
19	org/springframework/util/StringUtils/hasText(java.lang.String)
20	org/tmatesoft/svn/core/wc2/SvnCheckout/setSource(org.tmatesoft.svn.core.wc2.SvnTarget)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/springframework/cloud/config/server/environment/AbstractScmEnvironmentRepository/getUri()
24	org/tmatesoft/svn/core/wc2/SvnOperationFactory/createCheckout()
25	java/lang/StringBuilder/StringBuilder()
26	org/tmatesoft/svn/core/wc2/SvnCheckout/setSingleTarget(org.tmatesoft.svn.core.wc2.SvnTarget)
27	java/io/File/toURI()
28	java/net/URI/toString()
29	java/lang/Long/toString()
30	org/eclipse/jgit/api/ListBranchCommand/setListMode(org.eclipse.jgit.api.ListBranchCommand$ListMode)
31	org/tmatesoft/svn/core/wc2/SvnTarget/fromFile(java.io.File)
32	org/springframework/cloud/config/server/environment/AbstractScmEnvironmentRepository/getEnvironment()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	org/eclipse/jgit/api/PullCommand/call()
35	org/springframework/cloud/config/server/environment/JGitEnvironmentRepository/getUsername()
36	org/springframework/cloud/config/server/environment/SearchPathLocator$Locations/getVersion()
37	org/springframework/cloud/config/server/environment/SvnKitEnvironmentRepository/getUri()
38	org/eclipse/jgit/lib/StoredConfig/getString(java.lang.String,java.lang.String,java.lang.String)
39	org/eclipse/jgit/api/Git/getRepository()
40	org/tmatesoft/svn/core/SVNURL/parseURIEncoded(java.lang.String)
