0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
3	java/util/LinkedHashMap/LinkedHashMap()
4	com/netflix/discovery/shared/Application/getInstances()
5	java/util/Iterator/hasNext()
6	com/netflix/appinfo/InstanceInfo/getId()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	com/netflix/eureka/PeerAwareInstanceRegistry/getLastNRegisteredInstances()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Long/longValue()
12	com/netflix/appinfo/AmazonInfo/get(com.netflix.appinfo.AmazonInfo$MetaDataKey)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	org/springframework/cloud/netflix/eureka/server/InstanceRegistry/getSortedApplications()
16	com/netflix/appinfo/InstanceInfo/getStatus()
17	com/netflix/eureka/PeerAwareInstanceRegistry/getLastNCanceledInstances()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	com/netflix/eureka/PeerAwareInstanceRegistry/getInstance()
21	com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl/renew(java.lang.String,java.lang.String,boolean)
22	java/util/Iterator/next()
23	com/netflix/discovery/shared/Pair/Pair(java.lang.Object,java.lang.Object)
24	java/lang/StringBuilder/StringBuilder()
25	com/netflix/eureka/PeerAwareInstanceRegistry/getSortedApplications()
26	com/netflix/eureka/registry/PeerAwareInstanceRegistry/getSortedApplications()
27	com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl/getLastNRegisteredInstances()
28	com/netflix/discovery/shared/Application/getName()
29	java/util/Map/entrySet()
30	com/netflix/discovery/shared/Pair/first()
31	com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl/getLastNCanceledInstances()
32	java/util/Set/iterator()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	com/netflix/appinfo/InstanceInfo/getHostName()
37	java/util/Map$Entry/getValue()
38	java/lang/String/startsWith(java.lang.String)
39	java/util/List/add(java.lang.Object)
40	java/lang/StringBuilder/append(boolean)
41	com/netflix/appinfo/InstanceInfo/getStatusPageUrl()
42	com/netflix/discovery/shared/Pair/second()
43	com/netflix/appinfo/DataCenterInfo/getName()
44	java/util/ArrayList/add(java.lang.Object)
45	com/netflix/appinfo/InstanceInfo/getDataCenterInfo()
46	java/lang/Integer/valueOf(int)
47	org/springframework/context/ApplicationContext/publishEvent(org.springframework.context.ApplicationEvent)
