0	scala/collection/TraversableOnce/mkString(java.lang.String)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/immutable/List/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
3	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
4	scala/Predef$/conforms()
5	org/neo4j/cypher/internal/executionplan/ExecutionPlanImpl$$anonfun$6/6(org.neo4j.cypher.internal.executionplan.ExecutionPlanImpl,org.neo4j.cypher.internal.pipes.Pipe)
6	scala/collection/TraversableOnce/nonEmpty()
7	org/neo4j/cypher/internal/parser/v1_6/MatchClause$$anonfun$correctMatch$2$$anonfun$2/2(org.neo4j.cypher.internal.parser.v1_6.MatchClause$$anonfun$correctMatch$2)
8	scala/collection/immutable/List/mkString(java.lang.String)
9	scala/collection/mutable/StringBuilder/toString()
10	scala/collection/generic/GenericTraversableTemplate/flatten(scala.Function1)
11	scala/collection/TraversableOnce/toList()
12	scala/Predef$/augmentString(java.lang.String)
13	scala/collection/TraversableLike/map(scala.Function1,scala.collection.generic.CanBuildFrom)
14	org/neo4j/cypher/internal/executionplan/ExecutionPlanImpl$$anonfun$5/5(org.neo4j.cypher.internal.executionplan.ExecutionPlanImpl)
15	org/neo4j/cypher/internal/parser/v1_6/MatchClause$$anonfun$correctMatch$2$$anonfun$5/5(org.neo4j.cypher.internal.parser.v1_6.MatchClause$$anonfun$correctMatch$2)
16	scala/collection/TraversableLike/filter(scala.Function1)
17	scala/collection/mutable/StringBuilder/StringBuilder()
18	org/neo4j/cypher/internal/parser/v1_6/MatchClause$$anonfun$correctMatch$2$$anonfun$3/3(org.neo4j.cypher.internal.parser.v1_6.MatchClause$$anonfun$correctMatch$2)
19	scala/collection/Seq$/canBuildFrom()
20	org/neo4j/cypher/internal/parser/v1_6/MatchClause$$anonfun$correctMatch$2$$anonfun$6/6(org.neo4j.cypher.internal.parser.v1_6.MatchClause$$anonfun$correctMatch$2)
21	org/neo4j/cypher/internal/executionplan/ExecutionPlanImpl$$anonfun$7/7(org.neo4j.cypher.internal.executionplan.ExecutionPlanImpl)
22	org/neo4j/cypher/internal/parser/v1_6/MatchClause$$anonfun$correctMatch$2$$anonfun$1/1(org.neo4j.cypher.internal.parser.v1_6.MatchClause$$anonfun$correctMatch$2)
23	java/lang/Object/equals(java.lang.Object)
24	scala/collection/TraversableLike/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
25	scala/collection/mutable/StringBuilder/append(java.lang.Object)
26	org/neo4j/cypher/internal/executionplan/ExecutionPlanImpl$$anonfun$4/4(org.neo4j.cypher.internal.executionplan.ExecutionPlanImpl)
27	scala/Predef$/refArrayOps(java.lang.Object[])
28	org/neo4j/cypher/internal/parser/v1_6/MatchClause$$anonfun$correctMatch$2$$anonfun$4/4(org.neo4j.cypher.internal.parser.v1_6.MatchClause$$anonfun$correctMatch$2)
29	scala/collection/immutable/List$/canBuildFrom()
30	scala/Some/x()
31	scala/collection/immutable/StringLike/split(char)
32	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
