0	51	1
0	18	1
0	16	1
0	15	1
0	35	1
0	8	1
0	25	1
0	14	1
0	5	1
1	38	1
1	14	1
1	2	1
1	49	1
1	1	1
1	22	1
1	44	1
1	37	1
1	23	1
1	7	1
1	31	1
1	48	1
1	17	1
1	4	1
1	54	1
1	55	1
1	20	1
1	53	1
1	33	1
1	36	1
1	3	1
1	0	1
1	45	1
1	34	1
1	6	1
1	10	1
1	9	1
1	29	1
1	35	1
1	8	1
1	26	1
1	50	1
1	43	1
1	52	1
2	32	1
2	29	1
2	27	1
2	47	1
2	35	1
2	45	1
2	12	1
2	14	1
2	39	1
2	8	1
2	46	1
2	2	1
2	30	1
3	35	1
3	8	1
3	42	1
3	19	1
3	13	1
3	54	1
3	28	1
3	14	1
3	41	1
4	8	1
4	11	1
4	24	1
4	27	1
4	18	1
4	5	1
4	40	1
4	35	1
4	21	1
4	14	1
5	14	1
