0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuffer/length()
3	java/lang/Object/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/util/Collection/iterator()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/Iterator/next()
10	java/lang/StringBuffer/append(int)
11	java/util/LinkedHashMap/get(java.lang.Object)
12	java/util/Map/values()
13	java/lang/StringBuffer/append(char)
14	java/util/Map/keySet()
15	java/util/Set/iterator()
