0	javax/enterprise/inject/spi/InjectionPoint/getAnnotated()
1	javax/enterprise/inject/spi/InjectionPoint/getQualifiers()
2	javax/enterprise/inject/spi/InjectionPoint/getMember()
3	javax/enterprise/inject/spi/InjectionPoint/getType()
4	javax/inject/Named/value()
5	java/util/Set/size()
6	java/lang/String/equals(java.lang.Object)
7	java/util/Set/isEmpty()
8	org/jboss/weld/bean/AbstractProducerBean/isDependent()
9	javax/enterprise/inject/spi/InjectionPoint/getBean()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	javax/enterprise/inject/spi/Annotated/isAnnotationPresent(java.lang.Class)
12	javax/enterprise/inject/New/value()
13	javax/enterprise/inject/spi/InjectionPoint/isTransient()
14	org/jboss/weld/bean/AbstractProducerBean/getProducer()
15	java/lang/reflect/Member/getName()
16	org/jboss/weld/bootstrap/api/ServiceRegistry/get(java.lang.Class)
17	java/lang/Class/cast(java.lang.Object)
18	org/jboss/weld/bean/AbstractProducerBean/getScope()
19	java/lang/Object/equals(java.lang.Object)
20	javax/enterprise/inject/spi/AnnotatedField/getDeclaringType()
21	java/util/Set/contains(java.lang.Object)
22	java/util/Set/add(java.lang.Object)
23	com/google/common/base/Defaults/defaultValue(java.lang.Class)
24	org/jboss/weld/injection/CurrentInjectionPoint/peek()
25	javax/enterprise/inject/spi/Annotated/getAnnotation(java.lang.Class)
26	java/lang/Class/isPrimitive()
