0	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/fillBytesRef()
1	java/util/List/toArray(java.lang.Object[])
2	org/apache/lucene/analysis/TokenStream/reset()
3	java/lang/StringBuilder/toString()
4	org/apache/lucene/analysis/tokenattributes/TermToBytesRefAttribute/getBytesRef()
5	org/apache/lucene/analysis/TokenStream/end()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/w3c/dom/Node/getNextSibling()
8	java/util/ArrayList/ArrayList()
9	org/apache/lucene/analysis/TokenStream/addAttribute(java.lang.Class)
10	org/apache/lucene/analysis/Analyzer/tokenStream(java.lang.String,java.lang.String)
11	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
12	org/apache/lucene/analysis/TokenStream/incrementToken()
13	java/lang/StringBuilder/StringBuilder()
14	org/w3c/dom/Node/getNodeType()
15	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
16	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
17	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
18	org/apache/lucene/analysis/TokenStream/close()
19	org/w3c/dom/Element/getFirstChild()
20	java/lang/Integer/parseInt(java.lang.String)
21	org/apache/lucene/search/spans/SpanOrQuery/setBoost(float)
22	java/util/List/add(java.lang.Object)
23	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
24	java/util/List/size()
