0	68	1
0	66	1
0	61	1
0	37	1
0	29	1
0	8	1
0	16	1
0	82	1
0	50	1
0	43	1
0	13	1
0	33	1
0	70	1
0	75	1
0	46	1
0	21	1
0	7	1
0	51	1
0	3	1
0	45	1
0	42	1
0	57	1
0	24	1
0	77	1
0	78	1
0	1	1
0	14	1
0	53	1
0	40	1
1	8	1
1	35	1
1	32	1
1	17	1
1	40	1
1	22	1
1	80	1
1	34	1
1	52	1
1	33	1
1	76	1
2	79	1
2	17	1
2	12	1
2	44	1
2	84	1
2	22	1
2	2	1
2	4	1
2	73	1
2	36	1
2	72	1
2	23	1
2	56	1
2	31	1
2	5	1
2	25	1
2	26	1
2	55	1
2	49	1
2	9	1
2	80	1
2	8	1
2	18	1
2	16	1
2	60	1
2	38	1
2	58	1
2	81	1
2	11	1
2	33	1
2	62	1
2	20	1
2	52	1
2	71	1
2	19	1
2	59	1
2	74	1
2	40	1
2	47	1
2	30	1
3	31	1
3	33	1
3	34	1
3	22	1
3	64	1
3	8	1
3	79	1
3	41	1
3	52	1
3	39	1
3	28	1
3	69	1
3	17	1
3	40	1
3	48	1
3	54	1
3	67	1
3	83	1
3	80	1
3	35	1
3	4	1
3	27	1
3	71	1
3	10	1
4	17	1
4	52	1
4	34	1
4	8	1
4	0	1
4	65	1
4	40	1
4	15	1
4	22	1
5	33	1
5	63	1
5	8	1
5	6	1
