0	18	1
0	20	1
0	32	1
0	6	1
0	23	1
0	24	1
0	59	1
0	28	1
0	46	1
0	43	1
0	63	1
0	21	1
0	15	1
0	50	1
0	4	1
0	40	1
0	61	1
0	2	1
1	2	1
1	7	1
1	52	1
1	60	1
1	4	1
1	58	1
1	10	1
1	23	1
1	46	1
1	39	1
1	44	1
1	22	1
1	15	1
1	34	1
1	24	1
1	0	1
1	49	1
1	3	1
1	12	1
1	9	1
1	35	1
2	15	1
2	22	1
2	23	1
2	4	1
2	54	1
2	25	1
2	8	1
2	56	1
2	43	1
2	24	1
2	47	1
2	49	1
2	3	1
2	27	1
3	45	1
3	31	1
3	16	1
3	54	1
3	11	1
3	46	1
3	23	1
3	49	1
3	42	1
3	17	1
3	24	1
3	19	1
3	56	1
3	37	1
3	26	1
3	43	1
3	27	1
3	1	1
3	15	1
3	32	1
3	4	1
3	14	1
3	39	1
3	22	1
3	57	1
3	30	1
3	3	1
3	51	1
3	38	1
3	36	1
3	29	1
4	20	1
4	52	1
4	37	1
4	48	1
4	62	1
4	46	1
4	35	1
4	15	1
4	33	1
4	55	1
4	26	1
4	13	1
4	53	1
4	5	1
4	63	1
4	41	1
5	2	1
5	63	1
5	4	1
5	28	1
