0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/sql/ResultSet/getInt(int)
3	java/lang/Long/valueOf(long)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/sql/ResultSet/getString(int)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/sql/PreparedStatement/executeQuery()
9	java/lang/Long/longValue()
10	java/sql/SQLException/printStackTrace()
11	java/sql/Connection/prepareStatement(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/sql/ResultSet/getLong(int)
14	java/sql/ResultSetMetaData/getColumnName(int)
15	java/sql/ResultSet/next()
16	java/lang/String/toLowerCase()
17	java/lang/String/trim()
18	java/lang/StringBuilder/StringBuilder()
19	java/sql/PreparedStatement/setLong(int,long)
20	java/lang/String/length()
21	java/sql/ResultSetMetaData/isAutoIncrement(int)
22	java/sql/ResultSetMetaData/getColumnCount()
23	java/lang/String/replaceAll(java.lang.String,java.lang.String)
24	java/sql/PreparedStatement/close()
25	java/lang/Integer/valueOf(int)
