0	32	1
0	55	1
0	36	1
0	42	1
0	59	1
0	40	1
0	30	1
0	35	1
0	17	1
0	0	1
0	14	1
0	31	1
0	27	1
1	30	1
1	11	1
1	6	1
1	46	1
1	37	1
1	14	1
1	17	1
1	19	1
1	44	1
1	59	1
1	49	1
1	56	1
1	0	1
1	50	1
1	38	1
1	3	1
1	9	1
1	54	1
1	23	1
1	53	1
2	52	1
2	26	1
2	16	1
2	13	1
2	58	1
2	4	1
2	34	1
2	41	1
2	45	1
2	47	1
2	33	1
2	57	1
3	17	1
3	39	1
3	30	1
3	49	1
3	5	1
3	14	1
3	25	1
3	44	1
3	24	1
3	43	1
4	48	1
4	10	1
4	51	1
4	18	1
4	22	1
4	1	1
4	7	1
4	59	1
4	50	1
4	29	1
4	21	1
4	2	1
4	20	1
4	12	1
4	15	1
4	28	1
4	11	1
4	8	1
5	35	1
