0	2	1
0	7	1
0	17	1
0	31	1
0	32	1
0	40	1
0	18	1
0	22	1
0	1	1
0	30	1
0	6	1
0	10	1
0	28	1
0	4	1
0	55	1
1	35	1
1	48	1
1	24	1
1	60	1
1	42	1
1	7	1
1	6	1
1	21	1
1	15	1
1	16	1
1	4	1
1	12	1
1	47	1
1	49	1
1	30	1
1	44	1
1	10	1
1	53	1
1	26	1
1	13	1
1	1	1
1	25	1
1	55	1
1	29	1
1	41	1
1	56	1
1	22	1
1	5	1
1	19	1
1	34	1
1	50	1
1	36	1
2	60	1
2	56	1
2	26	1
2	6	1
2	22	1
2	45	1
2	36	1
2	12	1
2	23	1
2	3	1
2	15	1
2	42	1
2	55	1
2	34	1
2	29	1
2	41	1
2	25	1
2	16	1
2	10	1
2	35	1
2	5	1
2	30	1
2	53	1
2	7	1
2	47	1
2	1	1
2	4	1
2	44	1
2	57	1
3	38	1
3	56	1
3	27	1
3	48	1
3	22	1
3	54	1
3	7	1
3	44	1
3	51	1
3	13	1
3	10	1
3	5	1
3	42	1
3	30	1
3	25	1
3	52	1
3	46	1
3	9	1
3	29	1
3	49	1
3	35	1
3	26	1
3	16	1
3	60	1
3	12	1
3	55	1
3	36	1
3	11	1
3	58	1
3	24	1
3	14	1
3	43	1
3	6	1
3	41	1
3	33	1
3	21	1
3	39	1
3	20	1
3	50	1
3	47	1
3	15	1
3	19	1
3	4	1
3	1	1
3	34	1
3	37	1
3	59	1
3	45	1
3	8	1
4	35	1
4	4	1
4	46	1
4	6	1
4	1	1
4	50	1
4	22	1
4	19	1
4	44	1
4	7	1
4	42	1
4	0	1
4	36	1
4	48	1
4	45	1
4	25	1
4	10	1
4	49	1
4	26	1
4	5	1
4	13	1
4	58	1
4	15	1
4	23	1
4	47	1
4	56	1
4	30	1
4	55	1
4	34	1
4	41	1
4	12	1
4	29	1
4	60	1
5	10	1
5	6	1
5	30	1
5	40	1
