0	java/util/HashMap/values()
1	java/util/Set/addAll(java.util.Collection)
2	java/nio/channels/SocketChannel/configureBlocking(boolean)
3	java/util/Iterator/hasNext()
4	java/nio/channels/Selector/selectedKeys()
5	java/util/SortedSet/add(java.lang.Object)
6	java/util/HashMap/keySet()
7	org/jgroups/protocols/UNICAST3$SenderEntry/connId()
8	org/jgroups/blocks/BasicConnectionTable$Reaper/stop()
9	java/util/TreeSet/TreeSet()
10	java/nio/channels/ServerSocketChannel/accept()
11	java/lang/StringBuilder/toString()
12	java/nio/channels/SelectionKey/isValid()
13	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
14	java/util/HashMap/entrySet()
15	java/util/concurrent/ConcurrentMap/keySet()
16	org/jgroups/protocols/UNICAST3$Entry/state(org.jgroups.protocols.UNICAST3$State)
17	org/jgroups/blocks/BasicConnectionTable$Connection/destroy()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/nio/channels/SelectionKey/channel()
20	java/util/Stack/pop()
21	java/nio/channels/ServerSocketChannel/bind(java.net.SocketAddress)
22	java/util/List/isEmpty()
23	java/util/Set/isEmpty()
24	java/util/Map$Entry/getKey()
25	java/util/Collection/iterator()
26	java/nio/channels/ServerSocketChannel/open()
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/util/HashSet/HashSet(java.util.Collection)
30	java/nio/channels/Selector/open()
31	java/lang/StringBuilder/append(long)
32	java/nio/channels/SelectionKey/isReadable()
33	org/jgroups/protocols/UNICAST3$SenderEntry/update()
34	java/io/PrintStream/println(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
38	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
39	org/jgroups/protocols/UNICAST3$Entry/state()
40	java/nio/channels/SelectionKey/attachment()
41	java/util/Stack/Stack()
42	java/util/LinkedList/LinkedList(java.util.Collection)
43	java/lang/StringBuilder/StringBuilder()
44	java/nio/channels/Selector/select()
45	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
46	java/nio/channels/SelectionKey/isAcceptable()
47	java/util/Map/values()
48	java/util/Set/removeAll(java.util.Collection)
49	java/util/concurrent/atomic/AtomicLong/getAndIncrement()
50	java/nio/channels/ServerSocketChannel/configureBlocking(boolean)
51	java/util/HashMap/isEmpty()
52	java/util/Map/keySet()
53	java/nio/channels/SelectionKey/cancel()
54	java/nio/channels/ServerSocketChannel/register(java.nio.channels.Selector,int,java.lang.Object)
55	java/util/Set/iterator()
56	java/util/HashMap/clone()
57	java/util/Collection/clear()
58	java/lang/Object/equals(java.lang.Object)
59	java/util/Map$Entry/getValue()
60	java/util/SortedSet/iterator()
61	java/net/InetAddress/getHostAddress()
62	org/jgroups/protocols/UNICAST3$Header/createDataHeader(long,short,boolean)
63	java/lang/Math/min(long,long)
64	java/util/Iterator/remove()
65	java/util/List/contains(java.lang.Object)
66	java/lang/StringBuilder/append(char)
67	java/util/List/add(java.lang.Object)
68	java/util/Set/retainAll(java.util.Collection)
69	java/util/Map/clear()
70	java/util/Stack/empty()
71	java/util/List/size()
72	java/nio/channels/SocketChannel/getRemoteAddress()
73	java/lang/StringBuilder/append(int)
74	java/nio/channels/SocketChannel/register(java.nio.channels.Selector,int,java.lang.Object)
75	java/util/Stack/push(java.lang.Object)
