0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/LinkedList/LinkedList()
2	org/springframework/jms/connection/ConnectionFactoryUtils$JmsResourceSynchronization/JmsResourceSynchronization(org.springframework.jms.connection.JmsResourceHolder,java.lang.Object,boolean)
3	java/lang/StringBuffer/StringBuffer()
4	org/aspectj/lang/reflect/AjType/getPerClause()
5	org/apache/commons/logging/Log/warn(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	java/util/Iterator/hasNext()
8	org/springframework/jms/connection/ConnectionFactoryUtils$ResourceFactory/getConnection(org.springframework.jms.connection.JmsResourceHolder)
9	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
10	org/aspectj/lang/reflect/PerClause/getKind()
11	java/lang/Object/toString()
12	java/io/DataOutputStream/close()
13	javax/jms/Connection/start()
14	java/lang/StringBuilder/toString()
15	java/lang/reflect/Method/getName()
16	java/io/ByteArrayOutputStream/toByteArray()
17	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
18	java/lang/StringBuffer/toString()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/lang/StringBuffer/StringBuffer(java.lang.String)
25	java/lang/StringBuffer/append(java.lang.String)
26	java/lang/Math/min(int,int)
27	java/lang/reflect/Constructor/getParameterTypes()
28	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
29	org/springframework/jms/connection/ConnectionFactoryUtils$ResourceFactory/createConnection()
30	java/util/List/iterator()
31	java/util/List/addAll(java.util.Collection)
32	org/springframework/jms/connection/JmsResourceHolder/setSynchronizedWithTransaction(boolean)
33	java/util/Iterator/next()
34	java/sql/SQLException/SQLException(java.lang.String)
35	org/springframework/jms/connection/ConnectionFactoryUtils$ResourceFactory/isSynchedLocalTransactionAllowed()
36	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
37	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
38	java/lang/StringBuilder/StringBuilder()
39	org/springframework/jms/connection/ConnectionFactoryUtils$ResourceFactory/createSession(javax.jms.Connection)
40	java/lang/StringBuffer/append(java.lang.Object)
41	java/io/DataOutputStream/writeInt(int)
42	java/lang/Class/getName()
43	java/lang/String/replace(char,char)
44	java/util/Arrays/sort(java.lang.Object[])
45	javax/jms/Session/close()
46	java/io/DataOutputStream/writeUTF(java.lang.String)
47	java/lang/reflect/InvocationTargetException/getTargetException()
48	javax/jms/Connection/close()
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	java/lang/Class/getConstructors()
52	java/lang/Object/equals(java.lang.Object)
53	java/io/DataOutputStream/flush()
54	java/sql/SQLException/getMessage()
55	org/apache/commons/logging/Log/isWarnEnabled()
56	java/util/List/add(java.lang.Object)
57	org/springframework/jms/connection/ConnectionFactoryUtils$ResourceFactory/getSession(org.springframework.jms.connection.JmsResourceHolder)
58	java/lang/System/identityHashCode(java.lang.Object)
59	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
